0.0181134	0.981357	28.2881
0.0206225	0.982522	28.5472
0.0317956	0.985575	29.7678
0.0451802	0.988329	30.6311
0.0664972	0.990476	31.4961
0.0948289	0.992534	32.5066
0.132015	0.994161	33.4729
0.179179	0.995547	34.5929
0.242345	0.996711	35.8279
0.308118	0.997512	37.0206
0.40854	0.998245	38.4768
0.522801	0.998759	39.9362
0.630779	0.9991	41.2789
0.765939	0.999351	42.6066
0.930398	0.999555	44.0724
1.09486	0.999677	45.3205
1.28537	0.999762	46.4706
1.55085	0.999826	47.6799
2.00104	0.999883	49.4094
2.41232	0.999928	51.4978
2.81031	0.999951	53.1664
3.17742	0.999966	54.63
3.59356	0.999976	56.2308
4.2677	0.999988	59.1573
4.98714	0.999997	65.6849
5.24685	0.999999	69.9048
5.71148	1	78.9973
