0.0621995	0.964911	27.3924
0.0736178	0.96921	27.8416
0.102532	0.974711	28.8552
0.142464	0.979745	29.874
0.194103	0.984181	30.9894
0.252624	0.987756	32.0176
0.322965	0.990505	33.0737
0.410777	0.992746	34.1939
0.52738	0.994622	35.4543
0.676218	0.996225	36.9532
0.865645	0.997486	38.7709
1.05973	0.998297	40.469
1.24095	0.998836	42.0938
1.44702	0.999219	43.8745
1.66923	0.999509	45.8684
1.86765	0.999656	47.4684
2.06754	0.999746	48.8158
2.28614	0.999816	50.2794
2.53495	0.99986	51.5238
2.81673	0.999904	53.0751
3.19306	0.999928	54.3072
3.62004	0.999945	55.5218
4.19294	0.99996	56.9517
5.00959	0.999978	59.5265
5.74536	0.999991	63.4226
6.26609	0.999998	69.1795
6.78086	1	79.2244
