0.0370607	0.984731	25.2088
0.0447314	0.986628	25.7863
0.0640708	0.989583	27.0336
0.0919607	0.992003	28.271
0.1281	0.994348	29.5707
0.170003	0.995907	30.7834
0.213359	0.99701	32.0222
0.267662	0.997791	33.0833
0.328869	0.998367	34.2857
0.397782	0.998781	35.397
0.482037	0.999097	36.6009
0.586079	0.999332	37.7708
0.697982	0.999481	38.8048
0.851131	0.999606	39.9809
1.05084	0.99971	41.3427
1.30358	0.999784	42.7366
1.62211	0.999847	44.3095
2.00132	0.999897	46.0854
2.38768	0.999931	47.8502
2.78019	0.999956	49.7583
3.18638	0.99997	51.3989
3.58643	0.999979	52.9363
4.04096	0.999986	54.6579
4.65893	0.999992	57.4579
5.34162	0.999998	63.5779
5.66618	0.999999	68.5959
6.17329	1	77.9513
