0.0166751	0.97854	28.7745
0.0206223	0.981101	29.5065
0.0314083	0.984769	30.5344
0.0469067	0.988044	31.6237
0.0692756	0.990735	32.8421
0.0975125	0.992812	33.8767
0.134863	0.994495	34.9595
0.180772	0.995904	36.1349
0.24361	0.99706	37.4709
0.308611	0.997834	38.7559
0.394957	0.998484	40.2785
0.501567	0.998932	41.8054
0.599982	0.999228	43.1891
0.720919	0.999457	44.6791
0.867364	0.999629	46.2671
1.01209	0.99973	47.6497
1.18138	0.999806	49.0601
1.39805	0.999861	50.4774
1.63107	0.999898	51.7991
1.91841	0.99993	53.4109
2.26746	0.999952	54.9585
2.62204	0.999966	56.4323
3.00126	0.999976	58.0265
3.69444	0.999989	61.3317
4.25161	0.999997	66.4789
4.56496	0.999999	71.3267
4.98507	1	78.6056
