0.0178149	0.976687	30.0522
0.0196671	0.977558	30.1749
0.0262897	0.980611	31.1889
0.0333819	0.983008	32.0166
0.0432656	0.984622	32.4433
0.0581729	0.9864	32.7884
0.0865945	0.988176	33.209
0.145132	0.989753	33.7924
0.265546	0.991799	34.7116
0.441648	0.993802	35.7873
0.657042	0.995581	37.1373
0.907485	0.996936	38.5856
1.17992	0.997881	39.9997
1.4837	0.998579	41.5041
1.84373	0.999073	43.25
2.21099	0.999392	45.0176
2.60187	0.999607	46.8713
3.07089	0.999745	48.7795
3.49964	0.999827	50.5205
3.94296	0.999888	52.4917
4.40808	0.999924	54.2171
4.8951	0.999948	55.9035
5.43915	0.999967	57.8669
6.12914	0.999985	61.2073
6.743	0.999997	68.9476
7.14116	0.999999	74.1157
7.64332	1	81.3522
