0.0390651	0.964864	28.4849
0.0458618	0.968724	29.0276
0.061376	0.973821	30.0764
0.0829692	0.979143	31.0299
0.115502	0.984167	32.0531
0.157918	0.98764	33.1299
0.209737	0.98988	34.3093
0.272897	0.991938	35.5287
0.345444	0.993588	36.887
0.4275	0.994881	38.1421
0.530986	0.995789	39.5846
0.654957	0.996518	41.0698
0.774137	0.997104	42.3789
0.925532	0.997512	43.7603
1.10752	0.997924	45.2764
1.30462	0.998253	46.6731
1.5343	0.998569	48.125
1.8124	0.998852	49.6188
2.1351	0.999136	51.1394
2.50664	0.999422	53.0857
2.89822	0.999596	54.736
3.27742	0.999708	56.2473
3.70075	0.999786	57.9124
4.36495	0.999898	61.0015
4.9882	0.99997	66.9954
5.31068	0.999989	71.6433
5.79205	0.999998	79.4085
