0.0147279	0.992749	31.3353
0.0177674	0.993515	32.112
0.0203109	0.994754	33.6078
0.027535	0.995943	34.4999
0.0376404	0.996739	35.6768
0.0521836	0.997372	36.5691
0.0674287	0.997911	37.6175
0.0882673	0.99836	38.6149
0.11529	0.998707	39.8043
0.147548	0.998981	40.8956
0.186392	0.999177	41.9187
0.236306	0.999333	43.0238
0.286975	0.999442	43.9599
0.348958	0.999528	44.8564
0.449611	0.999602	45.7785
0.647015	0.999701	46.7008
0.857444	0.999771	47.6094
1.25414	0.999839	49.0791
1.67456	0.99989	50.7499
2.09684	0.999933	52.7627
2.53503	0.999955	54.4703
2.92172	0.999969	55.9736
3.33501	0.999978	57.4859
4.0344	0.999989	60.4214
4.84605	0.999998	67.8286
5.04303	0.999999	71.3777
5.48639	1	79.8317
