0.0402376	0.968567	27.6077
0.0467648	0.970474	28.1546
0.062252	0.977793	29.2213
0.0824397	0.982261	30.1783
0.105422	0.985609	31.0705
0.136302	0.988728	31.9449
0.172076	0.991108	32.81
0.220407	0.993089	33.7429
0.284045	0.994562	34.7648
0.365819	0.995739	35.8281
0.490445	0.996731	37.1529
0.647302	0.997567	38.5761
0.796099	0.998175	39.8527
0.99565	0.998632	41.2384
1.2557	0.999019	42.8788
1.53375	0.999275	44.4339
1.85993	0.999473	46.0926
2.23512	0.99962	47.857
2.62211	0.999735	49.5568
3.02672	0.999832	51.5063
3.44726	0.999884	53.1775
3.84362	0.999916	54.6852
4.31809	0.99994	56.4037
4.95176	0.999969	59.3027
5.62927	0.999992	65.3344
5.95106	0.999997	70.5551
6.42378	1	80.299
