0.0132704	0.984427	29.226
0.0159686	0.98608	29.6977
0.0238173	0.988985	31.1052
0.0324544	0.991282	32.1167
0.0449942	0.993167	33.2405
0.0614945	0.994802	34.253
0.0811451	0.995979	35.162
0.106489	0.996892	36.2393
0.139771	0.997688	37.3363
0.178534	0.998252	38.3691
0.229879	0.998713	39.6561
0.299674	0.999107	41.0761
0.370204	0.999355	42.2429
0.460153	0.999553	43.6741
0.563064	0.999703	45.2578
0.673307	0.999795	46.759
0.792394	0.999855	48.0911
0.925231	0.999895	49.3813
1.05535	0.999919	50.4687
1.18942	0.999943	51.9897
1.35353	0.999956	53.04
1.54229	0.999964	53.9451
1.82912	0.999972	55.2173
2.35956	0.999984	57.4272
2.95927	0.999993	61.1694
3.39796	0.999998	66.7744
3.8075	1	75.9156
