0.0472578	0.976099	26.8878
0.0555609	0.977653	27.3181
0.0759522	0.981597	28.25
0.109564	0.984544	29.0659
0.155684	0.987624	29.9581
0.211768	0.989935	30.7967
0.28813	0.991992	31.699
0.391779	0.993656	32.6785
0.537623	0.995106	33.7827
0.703745	0.996208	34.9307
0.928571	0.997204	36.3233
1.21766	0.998026	37.8889
1.50989	0.998584	39.3657
1.86945	0.999016	41.0365
2.28195	0.999359	42.9627
2.70601	0.999582	44.8784
3.13773	0.999737	46.8786
3.58833	0.999832	48.8042
4.01736	0.999887	50.5943
4.44469	0.99993	52.5857
4.90428	0.999953	54.347
5.3579	0.999968	55.9864
5.89226	0.999979	57.9551
6.56482	0.99999	61.1774
7.18374	0.999998	68.6036
7.59618	0.999999	74.1947
8.14928	1	82.2136
