0.0161033	0.975989	29.7338
0.0198885	0.977322	29.9735
0.0264668	0.979076	31.0361
0.034303	0.980501	31.4669
0.0485462	0.982044	31.9945
0.0672123	0.983253	32.3531
0.109009	0.985279	32.9035
0.182817	0.987483	33.5458
0.314325	0.990179	34.3754
0.50613	0.992663	35.4194
0.766387	0.994853	36.7848
1.07837	0.996541	38.2694
1.40709	0.99765	39.7411
1.76713	0.998426	41.3248
2.18918	0.998997	43.1921
2.61191	0.999367	45.1166
3.03688	0.999597	47.0509
3.53256	0.999742	48.9466
3.9821	0.999828	50.7327
4.43375	0.99989	52.6826
4.93515	0.999927	54.4869
5.43802	0.99995	56.1679
6.03254	0.999968	58.2063
6.73652	0.999985	61.4827
7.433	0.999997	69.4173
7.81946	0.999999	74.6222
8.34129	1	83.6353
