0.0266207	0.988468	26.6672
0.0319536	0.989404	27.0278
0.0459676	0.991393	27.9337
0.0662607	0.993252	28.9194
0.0909501	0.994565	29.8677
0.128503	0.995935	30.9551
0.174369	0.996942	32.0955
0.229246	0.997747	33.2442
0.302645	0.998442	34.7033
0.382541	0.998935	36.1792
0.478489	0.999283	37.8292
0.578591	0.999483	39.2359
0.679353	0.999627	40.6388
0.796856	0.999744	42.2273
0.926757	0.99982	43.7442
1.09402	0.999878	45.3851
1.30313	0.999917	47.0395
1.48613	0.999942	48.511
1.63842	0.999954	49.5751
1.80627	0.999972	51.6344
2.0076	0.999979	52.8895
2.23513	0.999984	53.9577
2.57455	0.999988	55.3508
3.06839	0.999993	57.5448
3.64335	0.999997	61.3294
4.09589	0.999999	66.8571
4.54856	1	76.2044
