0.0400203	0.979285	28.2346
0.046189	0.980611	28.5945
0.0630488	0.9838	29.5728
0.0846473	0.985978	30.3908
0.11891	0.988315	31.3124
0.155712	0.9903	32.1206
0.208724	0.992132	33.0434
0.275356	0.993719	34.0112
0.365164	0.995036	35.0575
0.473093	0.996136	36.1533
0.627681	0.997112	37.4276
0.825808	0.997905	38.7951
1.02746	0.998438	40.087
1.29879	0.998897	41.5636
1.64048	0.999275	43.2939
2.00223	0.999519	45.0077
2.40611	0.999686	46.8155
2.86541	0.999799	48.7252
3.29208	0.999865	50.4697
3.72252	0.999917	52.4277
4.17953	0.999945	54.1464
4.63592	0.999962	55.7478
5.15354	0.999976	57.5753
5.8181	0.999988	60.6086
6.50551	0.999997	67.046
6.8527	0.999999	72.4939
7.34801	1	82.5048
