0.0214199	0.991968	28.8007
0.0253055	0.992821	29.2038
0.0320767	0.994121	30.702
0.0439185	0.995026	31.4213
0.0621969	0.996062	32.4055
0.0833215	0.996891	33.2636
0.111017	0.997494	34.0906
0.150361	0.998026	34.9513
0.203916	0.998471	35.9251
0.270247	0.998801	36.8096
0.361154	0.999086	37.9025
0.48293	0.999305	39.0129
0.623315	0.999467	40.0855
0.803697	0.999598	41.2795
1.04575	0.999718	42.7652
1.33412	0.9998	44.2971
1.68143	0.999861	46.022
2.06821	0.999903	47.8353
2.44741	0.999932	49.5412
2.83462	0.999957	51.4069
3.25392	0.99997	53.0495
3.67186	0.999979	54.5977
4.17734	0.999986	56.4112
4.87393	0.999993	59.4452
5.57554	0.999999	67.1759
5.8695	0.999999	70.5571
6.33292	1	77.8554
