0.0371331	0.989513	28.9474
0.0378289	0.992209	30.2115
0.0414347	0.993535	32.0278
0.0491523	0.994776	33.6931
0.0713563	0.995917	35.3613
0.0833755	0.996382	36.3246
0.1052	0.99702	37.4359
0.131642	0.997501	38.0207
0.179466	0.99813	39.5382
0.231339	0.998643	40.7818
0.310665	0.999196	42.3763
0.390182	0.999511	43.9734
0.46837	0.999637	45.2311
0.578821	0.999779	47.2045
0.678391	0.99987	49.4109
0.772141	0.999911	50.9576
0.8719	0.999933	52.3934
0.956098	0.999954	53.7357
1.05927	0.999967	55.0282
1.16479	0.999977	56.5317
1.30472	0.999981	57.9121
1.46698	0.999985	58.8933
1.67029	0.999989	60.2317
1.96622	0.999993	62.1596
2.45003	0.999997	65.6433
2.7476	0.999999	70.671
3.07231	1	77.8801
