0.0498512	0.939219	26.4659
0.0600462	0.943839	26.8174
0.0853861	0.953132	27.7266
0.126003	0.962443	28.701
0.177991	0.970065	29.6824
0.239842	0.976555	30.6684
0.318484	0.981765	31.6711
0.422682	0.986535	32.8515
0.548875	0.990055	34.0586
0.688218	0.992667	35.2676
0.890757	0.994875	36.7235
1.13212	0.996469	38.2094
1.34814	0.997461	39.5078
1.66104	0.998249	41.0148
2.04499	0.998826	42.7644
2.45531	0.999214	44.5089
2.91515	0.999483	46.3542
3.41573	0.999668	48.2534
3.92487	0.999785	50.1377
4.40451	0.999868	52.2225
4.90291	0.999914	54.0349
5.37759	0.99994	55.6768
5.92125	0.999961	57.572
6.58957	0.999981	60.699
7.27013	0.999997	68.0987
7.64223	0.999999	73.5506
8.18195	1	82.3134
