0.0160245	0.975052	32.2085
0.0179891	0.976675	32.5545
0.0246196	0.980764	33.7438
0.0336793	0.983919	34.5896
0.0456916	0.986754	35.5309
0.0619443	0.989192	36.3099
0.0829293	0.991211	37.175
0.109988	0.992929	38.059
0.149601	0.994506	38.9998
0.200226	0.995778	40.0118
0.285092	0.997099	41.4854
0.414069	0.998319	43.5119
0.506539	0.998936	45.3162
0.582981	0.99917	46.4805
0.67717	0.999472	48.3857
0.748685	0.999601	49.6045
0.831626	0.999689	50.6919
0.934459	0.999751	51.6397
1.04694	0.999808	52.735
1.1938	0.999879	54.8178
1.37604	0.999903	55.8014
1.58587	0.99992	56.6809
1.89473	0.999939	57.9666
2.43113	0.999962	60.0211
3.00932	0.999983	63.4875
3.48205	0.999995	68.9739
3.90886	0.999999	77.8507
