0.0705473	0.933515	25.2001
0.0852911	0.940634	25.7529
0.126082	0.952827	26.7973
0.178397	0.962802	27.8786
0.250153	0.971904	29.0032
0.333671	0.979085	30.0282
0.434687	0.984376	31.0994
0.566748	0.988651	32.2289
0.731077	0.991818	33.4281
0.933426	0.994145	34.6749
1.18925	0.995879	36.1819
1.48405	0.997158	37.7982
1.76511	0.99799	39.2545
2.11302	0.998608	40.8709
2.50592	0.999076	42.6529
2.93341	0.999386	44.4153
3.41583	0.999605	46.339
3.93682	0.99975	48.3195
4.42942	0.999835	50.1489
4.92235	0.999899	52.264
5.42865	0.999933	54.0607
5.92556	0.999954	55.7631
6.49813	0.999971	57.7444
7.15156	0.999986	60.9205
7.75455	0.999997	68.219
8.21015	0.999999	74.4907
8.78172	1	82.8591
