0.0390947	0.924413	25.1962
0.0486616	0.93006	25.4933
0.0770457	0.940786	26.1373
0.123135	0.952372	26.942
0.189466	0.962215	27.7766
0.283859	0.971141	28.6925
0.404174	0.978013	29.6429
0.559478	0.983586	30.7066
0.763453	0.988114	31.9006
0.999532	0.991446	33.142
1.30266	0.993995	34.5869
1.66691	0.995935	36.2153
2.01946	0.997196	37.7625
2.46726	0.998135	39.5176
2.98318	0.99884	41.564
3.48554	0.999276	43.597
3.9886	0.999545	45.6109
4.53098	0.999712	47.5748
5.03063	0.99981	49.411
5.50293	0.999884	51.4956
6.045	0.999925	53.4327
6.56202	0.99995	55.1514
7.15128	0.999969	57.2323
7.80417	0.999985	60.3983
8.47729	0.999997	67.6437
8.91837	0.999999	74.2941
9.49593	1	83.7543
