0.03306	0.981535	28.7569
0.0388488	0.983095	29.0395
0.050991	0.986657	30.3399
0.0680355	0.989464	31.2266
0.0960191	0.991886	32.3071
0.122895	0.99378	33.3084
0.164086	0.995264	34.3997
0.209199	0.996444	35.4425
0.271467	0.997376	36.6445
0.34965	0.998078	37.838
0.448328	0.998609	39.2172
0.572764	0.998995	40.606
0.701093	0.999251	41.8736
0.871079	0.999463	43.3153
1.08074	0.999627	44.9252
1.31429	0.999739	46.5088
1.57682	0.999821	48.1579
1.86425	0.999876	49.8149
2.15667	0.999911	51.3176
2.50864	0.999942	53.1886
2.89415	0.999961	54.858
3.26336	0.999972	56.4405
3.67973	0.999981	58.1866
4.26111	0.999991	61.2675
4.79184	0.999998	67.4739
5.12203	0.999999	72.4614
5.57771	1	80.332
