0.037332	0.971214	28.7713
0.044198	0.973481	29.1759
0.0641409	0.979367	30.7797
0.0890905	0.983482	31.851
0.122469	0.987815	32.9187
0.160081	0.990939	34.1024
0.203691	0.992952	35.1176
0.257398	0.994708	36.2221
0.325762	0.996086	37.3297
0.407398	0.997081	38.4186
0.501708	0.99787	39.6844
0.624339	0.998481	41.0366
0.762763	0.998929	42.3877
0.944668	0.999284	43.9715
1.15575	0.999539	45.7242
1.3662	0.999683	47.2807
1.59551	0.99977	48.6977
1.85477	0.999842	50.3361
2.1161	0.99989	51.8947
2.36944	0.999927	53.6537
2.66356	0.999947	55.0338
2.96272	0.999959	56.2097
3.37403	0.99997	57.619
4.00165	0.999983	60.0362
4.71507	0.999994	64.2918
5.16411	0.999998	69.8317
5.66776	1	79.5391
