0.018926	0.980518	29.5942
0.0217545	0.982481	30.3403
0.0280376	0.986631	31.826
0.0336002	0.989274	32.8435
0.0432256	0.991339	34.1192
0.0551009	0.993127	35.119
0.0671119	0.994658	36.109
0.0819397	0.995763	37.0305
0.102525	0.996515	38.0097
0.125951	0.997151	38.8482
0.159953	0.997687	39.8418
0.201637	0.99812	40.847
0.245831	0.998438	41.6394
0.310061	0.998712	42.6279
0.403185	0.998981	43.6968
0.532886	0.999249	44.9209
0.704265	0.999475	46.2661
0.917535	0.999654	47.7974
1.13213	0.99976	49.1058
1.37016	0.999832	50.4082
1.65471	0.999878	51.6949
2.03683	0.999912	53.1557
2.44277	0.999938	54.7075
3.08744	0.999968	57.488
3.74779	0.999991	62.3593
4.08144	0.999997	67.9009
4.52552	1	77.5542
