0.0243831	0.991673	28.4241
0.0278604	0.992791	29.1572
0.0346396	0.994437	30.8325
0.0427776	0.995656	31.7727
0.0553644	0.99673	32.9616
0.070886	0.997411	33.8406
0.0880198	0.998035	34.8968
0.11171	0.998451	35.8307
0.140651	0.998783	36.7402
0.177114	0.999031	37.6228
0.229549	0.999237	38.6927
0.303571	0.999418	39.8814
0.386099	0.999545	40.9356
0.492808	0.999648	42.0873
0.64156	0.999743	43.4398
0.827283	0.999818	44.9435
1.0492	0.999873	46.5908
1.30041	0.999912	48.2688
1.5409	0.999937	49.7464
1.80637	0.999957	51.4348
2.12251	0.999971	53.0675
2.4162	0.99998	54.5375
2.76156	0.999986	56.2073
3.25989	0.999992	58.9728
3.78308	0.999998	64.2351
4.0649	0.999999	68.2856
4.49516	1	76.2756
