0.0557508	0.891178	23.785
0.0718666	0.901567	24.1168
0.136345	0.925473	25.098
0.237198	0.944819	26.1477
0.375675	0.959514	27.2155
0.556009	0.970706	28.4017
0.785878	0.97982	29.7516
1.02941	0.98584	31.1115
1.30433	0.990247	32.5733
1.59308	0.993162	33.995
1.9188	0.995318	35.5743
2.27971	0.996872	37.2574
2.6275	0.997826	38.8096
3.0352	0.998527	40.5537
3.49577	0.99905	42.5114
3.95942	0.999387	44.4372
4.43394	0.999606	46.3576
4.96048	0.999755	48.3675
5.44715	0.999837	50.1562
5.95386	0.999898	52.233
6.49112	0.999933	54.0622
7.02514	0.999955	55.7958
7.61589	0.999971	57.8106
8.28938	0.999986	60.9454
8.95091	0.999998	68.7581
9.46378	1	75.9402
10.1066	1	83.2524
