0.0244246	0.940422	26.3932
0.0304365	0.94279	26.7342
0.0518403	0.949111	28.0915
0.0914534	0.957353	28.866
0.157624	0.966802	29.9835
0.237852	0.974255	30.9375
0.333834	0.979925	31.8733
0.462688	0.984791	32.8846
0.624534	0.988718	34.0264
0.817887	0.991921	35.2245
1.05012	0.994372	36.6561
1.33053	0.996223	38.1784
1.61968	0.997462	39.6138
1.95363	0.998319	41.2289
2.33234	0.998945	43.0525
2.72711	0.999342	44.9199
3.12205	0.999587	46.8194
3.53718	0.999736	48.6937
3.92624	0.999826	50.4461
4.32126	0.999886	52.2574
4.7691	0.999923	53.9699
5.22604	0.999947	55.6027
5.76409	0.999967	57.5442
6.44042	0.999985	60.7306
7.101	0.999997	67.8127
7.51256	0.999999	73.4113
8.06672	1	82.497
