0.0522369	0.968324	27.4302
0.06113	0.970903	27.8755
0.087833	0.976435	28.8544
0.120937	0.98109	29.7873
0.167423	0.984787	30.8073
0.223763	0.988088	31.8025
0.2912	0.99057	32.7778
0.378449	0.992726	33.8544
0.478181	0.994315	34.9046
0.605613	0.995626	36.0213
0.78086	0.996773	37.3158
1.00479	0.997654	38.7047
1.22964	0.998249	40.0026
1.54474	0.998771	41.5132
1.92703	0.999178	43.2279
2.36142	0.999455	44.9868
2.8341	0.999646	46.8595
3.37029	0.999778	48.9166
3.8409	0.999853	50.7577
4.29301	0.999911	52.8065
4.76066	0.999941	54.551
5.21571	0.999959	56.1161
5.74601	0.999973	57.907
6.41806	0.999986	60.8367
7.137	0.999997	67.0311
7.51512	0.999999	72.5991
8.04727	1	82.8339
