0.0238343	0.974673	25.4947
0.0279067	0.97643	25.8128
0.0435863	0.978194	26.9151
0.0676736	0.980926	27.7119
0.109444	0.983964	28.5913
0.175233	0.987127	29.5719
0.267227	0.990167	30.4203
0.396597	0.992967	31.7103
0.552803	0.995135	33.0002
0.726915	0.996664	34.3838
0.933438	0.997771	35.9619
1.16126	0.998523	37.5543
1.39443	0.999015	39.0202
1.65117	0.999343	40.5892
1.94086	0.999583	42.3231
2.23032	0.999732	43.9867
2.54324	0.999827	45.7227
2.89656	0.999888	47.5653
3.21974	0.999925	49.2266
3.55099	0.999949	50.8505
3.92122	0.999965	52.473
4.29004	0.999975	53.9529
4.74408	0.999984	55.7578
5.33872	0.999992	58.5399
5.98941	0.999998	64.1875
6.38357	0.999999	69.3865
6.89699	1	78.3129
