0.0458038	0.946455	26.1763
0.0544105	0.950166	26.8042
0.0812964	0.959174	27.838
0.117027	0.966251	28.7488
0.170672	0.972234	29.7172
0.248908	0.977751	30.5469
0.354879	0.982569	31.4752
0.518506	0.987401	32.496
0.717272	0.991238	33.6609
0.96722	0.994089	34.9703
1.27033	0.996098	36.509
1.59281	0.997451	38.1527
1.90891	0.998311	39.6967
2.25169	0.998866	41.2731
2.63019	0.999258	42.99
3.02828	0.999513	44.7699
3.45617	0.999683	46.6244
3.94993	0.999798	48.5704
4.40193	0.999866	50.3756
4.87973	0.999915	52.411
5.37104	0.999944	54.1591
5.88289	0.999962	55.8909
6.45351	0.999976	57.9121
7.12434	0.999989	61.2189
7.71624	0.999998	69.2758
8.18154	1	75.3507
8.75736	1	82.0645
