0.0348108	0.970457	28.3777
0.0414836	0.972831	29.003
0.0599372	0.977046	30.2218
0.0840479	0.98091	31.1064
0.123146	0.984733	32.0213
0.170529	0.987916	32.8765
0.237658	0.99068	33.8846
0.316917	0.992891	34.8651
0.421969	0.994605	35.8912
0.549981	0.995992	36.9906
0.715697	0.997106	38.2434
0.921426	0.998021	39.6719
1.1496	0.998649	41.0892
1.40887	0.99909	42.6215
1.71087	0.999412	44.3441
2.01247	0.999609	46.049
2.35378	0.999742	47.8356
2.72928	0.999829	49.631
3.11391	0.999885	51.3318
3.49682	0.999926	53.1606
3.93363	0.99995	54.8627
4.34996	0.999965	56.4302
4.84984	0.999977	58.1902
5.50917	0.999989	61.1726
6.14482	0.999997	66.9606
6.56894	0.999999	72.741
7.08322	1	81.4528
