0.0216047	0.964453	27.2521
0.0262416	0.965579	27.8509
0.0411993	0.969884	28.76
0.0619595	0.973362	29.3899
0.101436	0.977185	30.0863
0.166123	0.980998	30.8548
0.258826	0.98473	31.6931
0.428834	0.988879	32.8996
0.663809	0.992729	34.4878
0.924029	0.99586	36.3997
1.15213	0.997521	38.3532
1.37042	0.998411	40.1477
1.56899	0.998934	41.7332
1.76003	0.999351	43.7008
1.95812	0.99957	45.4872
2.1497	0.999716	47.2411
2.35742	0.999794	48.6316
2.59685	0.999858	50.1971
2.85611	0.999894	51.4815
3.13861	0.999925	53.033
3.50238	0.999944	54.3099
3.89276	0.999957	55.4917
4.4239	0.999969	56.9132
5.13236	0.999982	59.2274
5.9071	0.999992	63.0682
6.4476	0.999998	68.5821
6.96877	1	77.4162
