0.046423	0.980819	23.7467
0.0563447	0.981821	24.0984
0.0751765	0.984051	25.477
0.105006	0.98656	25.9903
0.140281	0.987783	26.5647
0.209818	0.98997	27.4615
0.317515	0.99254	28.4892
0.459173	0.994537	29.5677
0.641464	0.996188	30.8326
0.863421	0.997454	32.1736
1.11045	0.998281	33.721
1.38219	0.998877	35.3322
1.67521	0.999263	36.8626
1.97585	0.999512	38.515
2.32264	0.999674	40.2108
2.68195	0.999785	41.9994
3.06399	0.999859	43.8233
3.50047	0.999907	45.6682
3.94873	0.999937	47.3528
4.42674	0.99996	49.3428
4.87181	0.999974	51.1108
5.40851	0.999982	52.8378
5.94236	0.999989	54.7889
6.58314	0.999994	57.7936
7.26513	0.999999	64.1081
7.67803	1	69.7273
8.21462	1	79.3668
