0.0324851	0.950872	26.8789
0.0382887	0.954163	27.1862
0.0567262	0.960184	27.8478
0.0809226	0.965125	28.4828
0.120377	0.96995	29.1655
0.176156	0.975225	29.8646
0.25752	0.97985	30.7089
0.37501	0.984428	31.6999
0.528765	0.988158	32.7781
0.71436	0.991117	33.9294
0.984043	0.993679	35.3989
1.31908	0.995637	37.0296
1.64159	0.996979	38.5922
2.04103	0.997966	40.3364
2.49721	0.998701	42.3248
2.95434	0.999181	44.3077
3.40977	0.999486	46.2919
3.90632	0.999674	48.2093
4.36589	0.999784	50.0103
4.80519	0.999862	52.0395
5.30037	0.999907	53.8428
5.7884	0.999936	55.5288
6.35412	0.999959	57.497
7.01916	0.99998	60.6324
7.69939	0.999996	67.8952
8.11251	0.999999	73.4065
8.66037	1	81.859
