0.0174338	0.991996	30.3659
0.0202903	0.992996	30.9024
0.0270808	0.994153	32.409
0.0346367	0.995289	33.3238
0.0468493	0.996298	34.6147
0.0602721	0.99699	35.5379
0.0819992	0.997688	36.5924
0.108776	0.998176	37.5421
0.145106	0.99866	38.7095
0.188013	0.999	39.8258
0.239583	0.999257	41.1301
0.301134	0.999441	42.3455
0.358216	0.999554	43.2727
0.431111	0.999639	44.2405
0.516318	0.9997	45.119
0.643922	0.999758	45.9998
0.925099	0.999831	47.4485
1.27015	0.999893	49.2657
1.56584	0.999927	50.8915
1.85161	0.999949	52.4867
2.15924	0.999963	53.9332
2.47137	0.999973	55.2992
2.84159	0.999981	56.7905
3.41456	0.999989	59.2749
4.22569	0.999997	65.2123
4.45503	0.999999	68.8312
4.94695	1	77.7737
