0.0465278	0.954092	27.3527
0.0519792	0.958162	28.0781
0.0683681	0.97062	29.4235
0.0878472	0.979379	30.4537
0.121007	0.982307	31.3692
0.159271	0.987929	32.1016
0.22059	0.990491	33.1123
0.296285	0.991635	34.0704
0.432257	0.994413	35.3575
0.605556	0.996251	36.9864
0.80941	0.997257	39.1621
0.975451	0.998356	40.884
1.13181	0.998766	42.4855
1.29868	0.99931	44.3112
1.46462	0.999449	46.2019
1.63066	0.999659	47.8918
1.80906	0.999767	49.2852
2.00896	0.999814	50.7963
2.21253	0.999874	52.0802
2.45035	0.999907	53.6084
2.77524	0.999927	54.9552
3.1051	0.999945	56.164
3.52392	0.999958	57.5149
4.14663	0.999974	59.6904
4.80969	0.999984	63.2882
5.32462	0.999995	68.5034
5.80875	0.999999	76.7638
