0.0373343	0.984064	25.2015
0.0439991	0.98548	25.7542
0.0627638	0.987893	26.615
0.089196	0.989671	27.3164
0.127243	0.991561	28.2034
0.169527	0.993009	29.0111
0.223547	0.994398	29.8864
0.298891	0.995496	30.7738
0.397116	0.996469	31.7776
0.529625	0.997286	32.8748
0.72332	0.998035	34.2604
0.956893	0.998592	35.6906
1.19881	0.998985	37.1042
1.50474	0.9993	38.6768
1.87123	0.999544	40.5104
2.26289	0.999699	42.2991
2.67481	0.999803	44.1485
3.13297	0.999872	46.0669
3.57548	0.999913	47.8411
4.0104	0.999947	49.8286
4.47911	0.999964	51.5946
4.93122	0.999975	53.1821
5.45334	0.999984	55.0312
6.11856	0.999992	58.0609
6.81323	0.999998	65.0501
7.17631	1	70.2845
7.69352	1	80.4058
