0.031097	0.988347	26.8346
0.0344109	0.989343	27.4374
0.0461046	0.991454	28.684
0.0617718	0.993131	29.6147
0.080526	0.994495	30.6797
0.105776	0.995711	31.7026
0.138736	0.996629	32.6102
0.180165	0.997366	33.6146
0.231167	0.997921	34.6244
0.300163	0.998399	35.6555
0.390076	0.9988	36.8355
0.498522	0.999107	38.0575
0.623084	0.99933	39.1242
0.773266	0.999489	40.1997
0.972201	0.999622	41.388
1.28786	0.999737	42.9499
1.66732	0.999827	44.7545
2.05545	0.999888	46.6404
2.42718	0.999925	48.4226
2.797	0.99995	50.142
3.20802	0.999966	51.7917
3.60606	0.999976	53.3326
4.06604	0.999984	55.07
4.69349	0.999992	57.9108
5.42589	0.999998	64.4743
5.72129	0.999999	68.9147
6.19079	1	77.5597
