0.025229	0.98013	26.9223
0.0291867	0.981839	27.5038
0.0396298	0.984499	28.4823
0.0544474	0.987901	29.3125
0.076563	0.990359	30.1844
0.100879	0.992511	31.0214
0.136066	0.994125	31.8689
0.182408	0.995485	32.8152
0.238101	0.996572	33.7699
0.309587	0.997367	34.797
0.40529	0.997989	35.9072
0.531672	0.998462	37.0702
0.671305	0.998814	38.2224
0.881681	0.999103	39.5273
1.17398	0.999335	41.0391
1.5168	0.999518	42.5396
1.91069	0.999663	44.1696
2.40386	0.999779	46.0668
2.86916	0.999852	47.8827
3.30875	0.999909	49.9405
3.7541	0.999939	51.6627
4.18783	0.999957	53.1921
4.68046	0.999971	54.9245
5.36669	0.999985	57.9359
6.11989	0.999997	65.2423
6.40968	0.999999	69.9907
6.88825	1	80.5476
