0.0334135	0.984462	26.7459
0.037176	0.985679	27.2338
0.050743	0.988968	28.5221
0.066178	0.991045	29.4497
0.0905047	0.992988	30.5629
0.118573	0.994622	31.5565
0.151849	0.995852	32.6157
0.197484	0.99684	33.7898
0.254158	0.997639	35.012
0.312811	0.998168	36.0931
0.398129	0.998658	37.4814
0.497182	0.999	38.7988
0.598541	0.999225	39.9514
0.726581	0.999407	41.1688
0.894736	0.999563	42.5329
1.08589	0.999667	43.7905
1.35632	0.999759	45.239
1.73661	0.99985	47.2098
2.05277	0.9999	48.8863
2.37907	0.999935	50.6968
2.73647	0.999956	52.2978
3.08467	0.999969	53.8359
3.48472	0.999978	55.5021
4.01652	0.999988	58.1885
4.67277	0.999997	63.9749
4.96373	0.999999	68.3975
5.41177	1	77.026
