0.00925406	0.955382	34.0814
0.0109408	0.958869	34.5496
0.0150759	0.964729	35.3749
0.0205601	0.96958	36.1459
0.0281347	0.97385	36.9324
0.0378152	0.977258	37.6676
0.0501812	0.980314	38.3574
0.066173	0.982837	39.0535
0.0888883	0.985247	39.7991
0.116756	0.987197	40.5066
0.156096	0.989086	41.3166
0.213023	0.990854	42.1796
0.287689	0.992279	43.0407
0.409327	0.993917	44.1936
0.599332	0.995597	45.8285
0.817512	0.996863	47.5863
1.03181	0.997735	49.2856
1.24127	0.998372	50.9367
1.42957	0.998751	52.3418
1.6358	0.999146	53.9163
1.84931	0.999343	55.0483
2.07339	0.999475	56.0082
2.41119	0.999595	57.1596
3.03355	0.999744	59.3188
3.77015	0.999886	63.2599
4.28922	0.999973	69.1129
4.79322	0.999998	79.5969
