0.021601	0.970319	25.292
0.0255161	0.973373	26.115
0.0354367	0.976347	26.7219
0.0545753	0.980394	27.3689
0.0841955	0.984123	28.1669
0.132316	0.987248	28.9377
0.207465	0.989533	29.8719
0.306447	0.991831	30.939
0.445035	0.993867	32.2304
0.594063	0.995189	33.51
0.760204	0.996245	34.9027
0.96392	0.99706	36.4255
1.16128	0.997625	37.7661
1.38529	0.997991	39.1721
1.66535	0.998268	40.7742
1.9576	0.998495	42.3655
2.28858	0.998771	43.979
2.7655	0.999344	46.0344
3.14429	0.999576	47.8146
3.53524	0.999713	49.6021
3.96249	0.999798	51.2882
4.39459	0.999853	52.8722
4.88311	0.999894	54.6439
5.52847	0.99994	57.4792
6.28579	0.999985	63.8774
6.6268	0.999994	68.5624
7.15881	0.999999	78.4122
