0.0330208	0.989206	27.3747
0.0391766	0.990637	27.8524
0.0624504	0.992528	28.8192
0.0923611	0.994214	29.8174
0.136434	0.99569	30.9971
0.191071	0.996819	32.2162
0.252937	0.997652	33.4647
0.327406	0.99829	34.8388
0.421017	0.998803	36.3426
0.512247	0.99912	37.7694
0.638968	0.999388	39.5493
0.771652	0.999564	41.2524
0.889058	0.999678	42.8022
1.03513	0.999764	44.4399
1.19006	0.999825	46.1003
1.34402	0.999864	47.529
1.5086	0.999892	48.8344
1.68978	0.99991	49.9953
1.9207	0.999925	51.0924
2.28381	0.999949	52.9536
2.68469	0.999965	54.5721
3.06146	0.999975	56.0655
3.46077	0.999982	57.6257
4.18959	0.999992	61.0642
4.76772	0.999998	66.7336
5.10445	0.999999	71.1519
5.57448	1	78.4629
