0.0340151	0.941955	26.4532
0.0440518	0.947051	27.0124
0.0715658	0.957643	27.9448
0.112087	0.966638	28.863
0.176397	0.974998	30.0017
0.243905	0.98139	31.0424
0.329138	0.986307	32.1485
0.435764	0.990144	33.3132
0.562917	0.992976	34.5551
0.707616	0.994807	35.7963
0.883374	0.996254	37.1831
1.09153	0.997312	38.5961
1.31065	0.998051	39.8747
1.5916	0.998633	41.3592
1.93098	0.999082	43.0255
2.30226	0.999379	44.6725
2.745	0.999599	46.5106
3.24061	0.999749	48.5311
3.69947	0.999836	50.359
4.15821	0.999897	52.4417
4.63507	0.999932	54.2139
5.09905	0.999953	55.8576
5.62518	0.99997	57.7842
6.24786	0.999985	60.8587
6.86483	0.999997	68.1662
7.25366	0.999999	73.953
7.77308	1	82.4127
