0.0399833	0.96304	27.0732
0.0519567	0.966956	27.7038
0.0781567	0.973115	29.1328
0.112583	0.977873	30.262
0.152319	0.981569	31.2351
0.19921	0.984687	32.1315
0.252475	0.986875	32.9122
0.324742	0.989019	33.7937
0.432735	0.99139	34.7483
0.575582	0.99356	35.8627
0.763546	0.995345	37.2147
0.993921	0.996735	38.6993
1.23449	0.997701	40.1003
1.52387	0.998415	41.6805
1.85161	0.998942	43.4331
2.20091	0.999305	45.211
2.56953	0.999544	46.9957
2.99432	0.999715	48.8599
3.39345	0.999815	50.6259
3.79519	0.999875	52.4286
4.24172	0.999914	54.1418
4.68676	0.99994	55.733
5.20839	0.99996	57.589
5.87044	0.99998	60.5127
6.59408	0.999996	66.5991
6.97163	0.999999	72.1652
7.48219	1	81.7005
