0.0181421	0.987352	30.5047
0.0200998	0.988415	31.0823
0.0266274	0.989863	31.8675
0.0386483	0.991617	33.1102
0.0547112	0.99299	33.9981
0.0742676	0.994112	34.6757
0.106942	0.99526	35.7107
0.143585	0.996124	36.5164
0.197241	0.996935	37.4382
0.265994	0.997585	38.4182
0.358214	0.99815	39.4918
0.474935	0.998602	40.6424
0.610357	0.998943	41.7081
0.785118	0.999222	42.8988
1.00703	0.999451	44.2468
1.28191	0.999628	45.7153
1.62039	0.999759	47.3719
2.02529	0.999847	49.3522
2.3838	0.999895	51.0825
2.73082	0.999927	52.6901
3.13427	0.99995	54.2773
3.52625	0.999964	55.7273
3.97924	0.999976	57.3795
4.62769	0.999987	60.083
5.36954	0.999996	65.2968
5.72559	0.999999	70.6166
6.21109	1	80.4493
