0.0149918	0.983538	29.6195
0.0178413	0.984456	30.1878
0.0213716	0.986178	31.015
0.0295561	0.987342	31.6991
0.0409437	0.988538	32.2187
0.059318	0.98962	32.5833
0.0930007	0.990883	33.0829
0.161126	0.99249	33.7295
0.315682	0.994713	34.9284
0.527044	0.996575	36.4629
0.755451	0.99786	38.3173
0.975863	0.998666	40.1563
1.16015	0.999072	41.5694
1.37688	0.999377	43.1872
1.60275	0.999627	45.2682
1.80987	0.999747	46.9195
2.03494	0.999827	48.5922
2.30845	0.999882	50.3257
2.56556	0.999915	51.7563
2.83697	0.999942	53.4373
3.163	0.999957	54.7444
3.49593	0.999967	55.9031
3.94001	0.999976	57.3187
4.61057	0.999986	59.6039
5.29727	0.999994	63.4635
5.8168	0.999998	69.0683
6.28512	1	77.8427
