0.0359432	0.986255	29.8277
0.0410901	0.988027	30.4335
0.0513555	0.990834	32.0444
0.0668671	0.993248	33.2185
0.081301	0.994474	34.2471
0.0935231	0.995386	35.1907
0.116195	0.996219	35.9289
0.147771	0.997013	36.8642
0.183487	0.997687	37.8998
0.234148	0.998161	38.7688
0.299668	0.998624	39.9344
0.385691	0.998954	41.0722
0.494187	0.999226	42.2407
0.643829	0.999454	43.6057
0.831457	0.999639	45.1882
1.05221	0.999759	46.8222
1.30341	0.999839	48.4981
1.5725	0.99989	50.1352
1.82784	0.99992	51.5749
2.11262	0.999945	53.184
2.42536	0.999961	54.6786
2.74884	0.999972	56.033
3.15469	0.999981	57.6223
3.75642	0.99999	60.2715
4.42896	0.999997	65.0797
4.80204	0.999999	70.2807
5.25062	1	79.2283
