0.0474977	0.947778	26.9587
0.0567165	0.953913	27.3829
0.0806527	0.962167	28.3408
0.11319	0.970716	29.357
0.161886	0.977489	30.5594
0.217647	0.983065	31.6693
0.282268	0.987485	32.806
0.357787	0.990694	33.9566
0.459025	0.993357	35.2252
0.566468	0.995084	36.4666
0.721679	0.996566	37.9164
0.901057	0.997629	39.428
1.07413	0.99831	40.7913
1.30674	0.998827	42.3406
1.58176	0.999222	44.0752
1.8747	0.999482	45.7886
2.20301	0.999662	47.5442
2.55836	0.999775	49.2651
2.91461	0.999846	50.8959
3.28759	0.999901	52.7527
3.74615	0.999935	54.5746
4.15499	0.999956	56.1805
4.61661	0.999971	57.9681
5.24393	0.999986	61.0262
5.84615	0.999996	67.0994
6.20004	0.999999	72.3428
6.68303	1	81.1075
