0.0232871	0.979074	27.1286
0.027229	0.980208	27.3345
0.0398831	0.98255	28.0802
0.06574	0.984791	28.667
0.114473	0.987301	29.396
0.189801	0.989806	30.2187
0.299825	0.992023	31.1887
0.433854	0.99383	32.2577
0.608098	0.995254	33.4162
0.80316	0.996322	34.5589
1.03936	0.99719	35.8367
1.3288	0.997874	37.1938
1.6423	0.998382	38.4882
2.11427	0.998937	40.3062
2.62398	0.999345	42.425
3.10593	0.999597	44.5452
3.54803	0.999743	46.5355
4.0521	0.999832	48.4415
4.50846	0.999888	50.2456
4.95733	0.999929	52.1981
5.47112	0.999953	54.0351
5.98553	0.999968	55.7395
6.57262	0.99998	57.7688
7.27355	0.99999	61.0708
7.97808	0.999998	69.3517
8.37868	1	74.4383
8.94648	1	84.4759
