0.0411573	0.967357	26.3359
0.0482214	0.970396	26.7106
0.0669554	0.975764	27.5721
0.0917836	0.980118	28.3709
0.128215	0.984018	29.281
0.169612	0.987113	30.0959
0.224844	0.989719	30.9533
0.297863	0.991834	31.845
0.390731	0.993614	32.8039
0.512396	0.995083	33.8173
0.671609	0.996235	34.9528
0.875784	0.99716	36.1362
1.11362	0.997888	37.324
1.4468	0.998484	38.7489
1.90733	0.999028	40.6274
2.39206	0.999398	42.6445
2.8593	0.999625	44.6742
3.33759	0.999758	46.5899
3.82038	0.999842	48.4313
4.28199	0.999899	50.3826
4.77448	0.999933	52.1663
5.25927	0.999954	53.8187
5.84115	0.999971	55.8446
6.51899	0.999986	59.035
7.2061	0.999997	66.3202
7.58541	0.999999	72.0153
8.11017	1	82.9596
