0.0219204	0.989766	30.6833
0.0241631	0.990611	31.2261
0.0300046	0.992225	32.3819
0.0413395	0.993547	33.0568
0.0546479	0.994634	33.9541
0.0697769	0.995442	34.636
0.0891485	0.996098	35.2658
0.122768	0.996839	36.1063
0.159585	0.997325	36.8002
0.210803	0.997776	37.5678
0.287646	0.998185	38.4032
0.395464	0.99853	39.312
0.534121	0.998826	40.2756
0.752111	0.999103	41.3859
1.07777	0.999356	42.8223
1.49975	0.99956	44.517
1.98307	0.999708	46.4019
2.51609	0.99982	48.5394
2.98076	0.999882	50.425
3.40773	0.999928	52.3823
3.86274	0.999951	54.0808
4.29396	0.999966	55.608
4.79393	0.999977	57.3439
5.51469	0.999989	60.4348
6.31506	0.999998	68.5772
6.57181	0.999999	72.1861
7.07513	1	82.8294
