0.0485087	0.969721	24.3872
0.0591087	0.973177	25.3348
0.0807939	0.978242	26.3977
0.112766	0.983159	27.4116
0.157587	0.986877	28.5496
0.213358	0.990269	29.5528
0.288707	0.99294	30.6976
0.372137	0.99488	31.8242
0.473877	0.996325	32.9503
0.59575	0.997416	34.1172
0.751019	0.998169	35.4945
0.938648	0.99874	36.9747
1.13805	0.999096	38.3515
1.36582	0.999361	39.7888
1.64037	0.999561	41.4251
1.94159	0.999703	43.0549
2.28737	0.999806	44.8277
2.6717	0.999875	46.6876
3.03744	0.999917	48.4393
3.40564	0.999947	50.311
3.79874	0.999964	51.9597
4.19364	0.999974	53.5104
4.65335	0.999983	55.3241
5.24823	0.999991	58.19
5.86836	0.999998	64.584
6.24747	0.999999	69.6616
6.75085	1	76.914
