0.0400625	0.95213	26.4029
0.0489594	0.956493	26.7687
0.0709695	0.9651	27.8966
0.107808	0.97285	28.9623
0.166704	0.979896	30.1953
0.243462	0.985661	31.4478
0.320758	0.989488	32.582
0.417089	0.99236	33.7223
0.529915	0.994484	34.9226
0.655559	0.995994	36.0439
0.810964	0.99714	37.3106
1.01145	0.997999	38.6214
1.23692	0.998532	39.8995
1.52895	0.998941	41.4116
1.89339	0.999268	43.2127
2.2602	0.9995	44.9759
2.63534	0.999662	46.7271
3.07683	0.999779	48.5683
3.53057	0.999853	50.3522
3.99374	0.999909	52.3631
4.47663	0.999939	54.1023
4.94711	0.999958	55.7241
5.48541	0.999972	57.5856
6.20387	0.999986	60.7735
6.85791	0.999997	68.2453
7.24785	0.999999	73.2037
7.79212	1	81.9897
