0.0498881	0.977879	28.4332
0.0574025	0.980378	29.0267
0.0763678	0.984249	30.1561
0.10051	0.987555	31.2271
0.13196	0.990154	32.3325
0.166714	0.992262	33.3107
0.208866	0.993917	34.3222
0.261615	0.995242	35.336
0.328721	0.99632	36.4203
0.408994	0.997154	37.5476
0.535545	0.997968	38.9919
0.69255	0.99859	40.543
0.842141	0.998981	41.9401
1.03455	0.999289	43.4956
1.27903	0.999548	45.4705
1.51526	0.999697	47.2276
1.76343	0.999788	48.81
2.02968	0.999854	50.4087
2.25157	0.99989	51.6994
2.47627	0.999926	53.3416
2.75117	0.999944	54.5383
3.05975	0.999956	55.6321
3.50095	0.999967	56.9161
4.26122	0.999981	59.33
4.99698	0.999993	63.3902
5.50254	0.999998	69.2071
6.00596	1	79.4946
