0.040701	0.960451	26.8258
0.0474871	0.963452	27.1739
0.0691489	0.968884	28.112
0.102373	0.973811	28.8185
0.145221	0.978233	29.5194
0.207853	0.982234	30.2594
0.29898	0.985597	31.0441
0.429542	0.988896	31.99
0.624515	0.99191	33.1499
0.851713	0.994165	34.3634
1.13823	0.995976	35.8546
1.46681	0.997269	37.402
1.80325	0.998129	38.9144
2.19968	0.998755	40.6033
2.65767	0.999215	42.5681
3.11012	0.999499	44.4937
3.56824	0.999682	46.4561
4.07096	0.999794	48.3814
4.53581	0.999864	50.1991
5.00607	0.999915	52.1985
5.52864	0.999945	54.061
6.04526	0.999963	55.8056
6.61444	0.999977	57.8716
7.27927	0.999989	61.1169
7.9155	0.999998	68.6747
8.36055	1	75.331
8.92664	1	84.8252
