0.0212502	0.979412	28.7586
0.0243953	0.980633	29.1023
0.0336827	0.98261	30.2724
0.0474555	0.984136	30.9333
0.0682571	0.985659	31.4818
0.102821	0.987595	32.2481
0.162931	0.989741	32.9668
0.251683	0.99175	33.7995
0.384382	0.993743	34.8793
0.547883	0.995367	36.0192
0.748691	0.99667	37.3602
1.01678	0.997732	38.8898
1.28345	0.998448	40.2992
1.60122	0.998954	41.8811
1.96153	0.999336	43.6621
2.31881	0.999577	45.467
2.68202	0.999731	47.3016
3.08393	0.999827	49.1445
3.45595	0.999884	50.8446
3.8465	0.999922	52.5989
4.28718	0.999947	54.3335
4.72227	0.999964	55.9478
5.24072	0.999977	57.898
5.88323	0.999989	61.0318
6.55789	0.999998	68.1921
6.93438	0.999999	73.217
7.46442	1	82.7555
