0.0454766	0.966208	28.0847
0.0512971	0.969223	28.6158
0.0694233	0.977316	30.1152
0.0940455	0.982529	31.3655
0.120768	0.986867	32.6236
0.147379	0.989896	33.7714
0.18616	0.992531	35.0015
0.222264	0.994298	36.1353
0.278279	0.995642	37.3059
0.331143	0.996595	38.3572
0.414382	0.997386	39.5855
0.510074	0.997965	40.7988
0.602473	0.998355	41.7809
0.733452	0.99868	42.8433
0.906129	0.998944	43.9722
1.13921	0.999189	45.1657
1.50449	0.999445	46.6737
2.01738	0.999653	48.7022
2.45929	0.999771	50.5704
2.87161	0.999854	52.5195
3.29017	0.999898	54.1468
3.683	0.999926	55.5969
4.14457	0.99995	57.2468
4.82305	0.999973	59.9865
5.62139	0.999994	66.666
5.89901	0.999998	70.9228
6.3277	1	78.3681
