0.0132943	0.997018	31.7613
0.0150293	0.997287	32.1901
0.0185221	0.997761	33.0875
0.0235872	0.998196	34.2033
0.0308691	0.998528	35.1895
0.0382975	0.998796	36.0179
0.0491699	0.99903	36.934
0.0633887	0.999209	37.8388
0.083444	0.999385	38.8289
0.11001	0.999518	39.8334
0.152484	0.999661	41.341
0.205342	0.999759	42.7803
0.26388	0.999826	44.1281
0.333607	0.999882	45.7751
0.407913	0.999923	47.6392
0.486123	0.999949	49.4135
0.560016	0.999961	50.6974
0.626895	0.999971	51.8975
0.705645	0.999978	53.1993
0.782731	0.999985	54.8939
0.882419	0.999989	56.1298
1.00135	0.999991	57.179
1.1675	0.999993	58.4792
1.41625	0.999996	60.4186
1.76692	0.999998	64.0393
2.02595	0.999999	69.1936
2.27511	1	77.2311
