0.0273121	0.990441	30.75
0.0288559	0.991377	31.4123
0.036099	0.993048	32.6278
0.0468952	0.994272	33.5521
0.0615231	0.99552	34.6778
0.077548	0.996409	35.5059
0.0971514	0.997128	36.4402
0.122915	0.997711	37.3284
0.15213	0.998141	38.105
0.191438	0.99849	38.9138
0.247692	0.99879	39.8343
0.331881	0.999035	40.8003
0.434716	0.999224	41.7421
0.594271	0.999411	42.8907
0.827963	0.999588	44.3906
1.11515	0.999725	46.1053
1.42406	0.999825	48.0056
1.73882	0.999889	49.9966
2.03267	0.999925	51.7019
2.33329	0.999949	53.3691
2.65456	0.999965	54.9794
2.97377	0.999975	56.437
3.35759	0.999983	58.1798
3.90366	0.999991	60.9843
4.52566	0.999998	66.8025
4.78566	0.999999	71.5236
5.20535	1	81.0666
