0.0538194	0.945537	23.2311
0.0681727	0.950505	23.8432
0.103454	0.959677	24.8309
0.151036	0.967479	25.7837
0.217626	0.974527	26.8762
0.294305	0.980163	27.8859
0.397886	0.984885	29.0005
0.522311	0.988579	30.1473
0.677912	0.991548	31.4573
0.857159	0.993856	32.815
1.06821	0.995627	34.3258
1.31134	0.996922	35.9009
1.55548	0.9978	37.3221
1.85107	0.998475	38.8953
2.19389	0.998992	40.6382
2.56124	0.999345	42.3767
2.96767	0.99959	44.2452
3.41326	0.999747	46.1996
3.8368	0.999834	47.9822
4.26559	0.999892	49.9448
4.71879	0.999928	51.687
5.16074	0.99995	53.2897
5.66362	0.999967	55.0899
6.29234	0.999983	57.909
7.00512	0.999996	64.2292
7.40844	0.999999	69.6978
7.94921	1	78.8529
