0.0450371	0.99198	23.8056
0.0626463	0.993653	24.877
0.103741	0.995732	27.1374
0.145611	0.997117	28.7531
0.192155	0.998105	30.4545
0.239939	0.998734	31.9305
0.288175	0.99911	33.4335
0.335642	0.999349	34.8154
0.386027	0.999529	36.1182
0.442047	0.999644	37.3479
0.504375	0.999737	38.6472
0.581629	0.99981	40.1868
0.66474	0.999852	41.3588
0.76663	0.999894	42.759
0.907032	0.999926	44.3347
1.04753	0.99995	46.0475
1.19275	0.999966	47.7247
1.35476	0.999978	49.5195
1.5166	0.999985	51.1447
1.69937	0.99999	53.0004
1.88977	0.999993	54.6768
2.06401	0.999995	56.2422
2.2852	0.999997	58.0699
2.55785	0.999998	61.0313
2.81833	1	66.9979
3.00434	1	72.0399
3.25164	1	79.5977
