0.031348	0.976923	27.4395
0.0361359	0.978192	27.8965
0.0517976	0.981035	29.0958
0.0726269	0.983072	29.6948
0.108934	0.985596	30.39
0.175059	0.988508	31.274
0.291561	0.992117	32.527
0.436765	0.994815	33.9993
0.592109	0.996607	35.5165
0.748641	0.997739	36.9637
0.919401	0.998472	38.5962
1.1268	0.998999	40.349
1.30072	0.999303	41.8619
1.51987	0.999537	43.6708
1.78289	0.999705	45.5797
2.02905	0.999806	47.3561
2.29924	0.999875	49.2201
2.58547	0.999919	51.0853
2.85636	0.999944	52.7276
3.15724	0.999967	54.8146
3.46983	0.999978	56.5996
3.78944	0.999985	58.2908
4.15334	0.999991	60.2341
4.58851	0.999996	63.459
4.97946	0.999999	70.3166
5.28109	1	77.6843
5.62909	1	84.2903
