0.0144155	0.988995	32.7842
0.0167911	0.989783	33.3639
0.0223466	0.99198	34.5833
0.029673	0.993336	35.5752
0.0403762	0.994529	36.4857
0.0547164	0.995567	37.3552
0.0715654	0.996326	38.1608
0.0959317	0.997098	39.1081
0.130067	0.997708	40.1085
0.171114	0.998186	41.1147
0.229389	0.998554	42.3891
0.304453	0.998856	43.7301
0.389074	0.99908	44.9977
0.482422	0.999237	46.3245
0.586149	0.999358	47.6277
0.691536	0.999429	48.7224
0.80537	0.99948	49.6794
0.937413	0.99952	50.5247
1.08857	0.999551	51.2093
1.46295	0.99964	52.4553
2.01318	0.999786	54.2428
2.54313	0.999868	56.0725
3.10236	0.999917	58.0368
3.95595	0.999975	62.8864
4.37516	0.999996	70.3653
4.72912	0.999999	77.6969
5.18592	0.999999	80.7083
