0.0424862	0.990164	26.5547
0.048259	0.990407	26.9112
0.0659419	0.992791	28.1902
0.0878132	0.994621	29.4457
0.107171	0.995815	30.5357
0.140315	0.996737	31.5768
0.178868	0.997533	32.6435
0.222775	0.99816	33.74
0.278154	0.998525	34.7812
0.343604	0.998848	35.7596
0.443837	0.999137	37.1173
0.565341	0.999369	38.4178
0.688502	0.999504	39.6717
0.870739	0.999648	41.1101
1.11999	0.99977	43.0378
1.3544	0.99984	44.7479
1.62108	0.999892	46.4843
1.87691	0.999924	48.0181
2.14137	0.999944	49.3522
2.39458	0.999964	51.0843
2.67914	0.999972	52.2503
2.98051	0.999978	53.278
3.42526	0.999984	54.5714
4.16801	0.999991	57.004
4.89062	0.999996	61.0351
5.41128	0.999999	67.1035
5.93839	1	77.3773
