0.0188295	0.930631	25.9529
0.0232663	0.932833	26.4342
0.0366276	0.939286	27.1393
0.0612599	0.947442	27.6728
0.107344	0.956655	28.434
0.182961	0.966768	29.3317
0.288537	0.975506	30.315
0.423839	0.982625	31.4925
0.596333	0.988047	32.8212
0.793891	0.99188	34.2888
1.01809	0.994526	35.8821
1.27346	0.996421	37.6283
1.51489	0.997618	39.2444
1.79538	0.998421	41.0084
2.10036	0.999003	42.963
2.40603	0.999362	44.8562
2.73038	0.999596	46.7828
3.08887	0.999747	48.762
3.41489	0.999833	50.5489
3.75786	0.999896	52.6446
4.11901	0.999932	54.5062
4.47206	0.999954	56.2322
4.87454	0.999972	58.2918
5.3257	0.999987	61.5674
5.7471	0.999998	69.7425
6.07775	1	76.3177
6.49136	1	83.8181
